X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.680000e-05,2.000000e-09
2602,0.00e+00,9.40e+00,
2603,0.00e+00,9.40e+00,
2604,0.00e+00,9.00e+00,
2605,0.00e+00,9.00e+00,
2606,0.00e+00,9.00e+00,
2607,0.00e+00,9.00e+00,
2608,0.00e+00,9.00e+00,
2609,0.00e+00,8.60e+00,
2610,0.00e+00,8.60e+00,
2611,0.00e+00,8.60e+00,
2612,0.00e+00,8.60e+00,
2613,0.00e+00,8.20e+00,
2614,0.00e+00,8.60e+00,
2615,0.00e+00,8.20e+00,
2616,0.00e+00,8.20e+00,
2617,0.00e+00,8.20e+00,
2618,0.00e+00,8.20e+00,
2619,0.00e+00,8.20e+00,
2620,0.00e+00,7.80e+00,
2621,0.00e+00,7.80e+00,
2622,0.00e+00,7.80e+00,
2623,0.00e+00,7.80e+00,
2624,0.00e+00,7.80e+00,
2625,0.00e+00,7.00e+00,
2626,-4.00e-02,7.80e+00,
2627,0.00e+00,7.00e+00,
2628,0.00e+00,7.00e+00,
2629,0.00e+00,7.00e+00,
2630,0.00e+00,7.00e+00,
2631,0.00e+00,7.00e+00,
2632,0.00e+00,6.60e+00,
2633,0.00e+00,6.60e+00,
2634,0.00e+00,6.60e+00,
2635,0.00e+00,6.60e+00,
2636,0.00e+00,6.60e+00,
2637,0.00e+00,6.20e+00,
2638,0.00e+00,6.60e+00,
2639,0.00e+00,6.60e+00,
2640,0.00e+00,6.20e+00,
2641,0.00e+00,6.20e+00,
2642,0.00e+00,6.20e+00,
2643,0.00e+00,6.20e+00,
2644,0.00e+00,6.20e+00,
2645,0.00e+00,5.80e+00,
2646,0.00e+00,5.80e+00,
2647,0.00e+00,5.80e+00,
2648,0.00e+00,5.80e+00,
2649,0.00e+00,5.80e+00,
2650,0.00e+00,5.80e+00,
2651,0.00e+00,5.80e+00,
2652,0.00e+00,5.40e+00,
2653,0.00e+00,5.40e+00,
2654,0.00e+00,5.80e+00,
2655,0.00e+00,5.40e+00,
2656,0.00e+00,5.40e+00,
2657,0.00e+00,5.40e+00,
2658,0.00e+00,5.40e+00,
2659,0.00e+00,5.40e+00,
2660,0.00e+00,5.40e+00,
2661,0.00e+00,5.00e+00,
2662,0.00e+00,5.00e+00,
2663,0.00e+00,5.40e+00,
2664,0.00e+00,5.00e+00,
2665,0.00e+00,5.00e+00,
2666,-4.00e-02,5.00e+00,
2667,0.00e+00,5.00e+00,
2668,0.00e+00,5.00e+00,
2669,0.00e+00,5.00e+00,
2670,0.00e+00,5.00e+00,
2671,0.00e+00,5.00e+00,
2672,0.00e+00,4.60e+00,
2673,0.00e+00,4.60e+00,
2674,0.00e+00,5.00e+00,
2675,0.00e+00,4.60e+00,
2676,0.00e+00,4.60e+00,
2677,0.00e+00,4.60e+00,
2678,0.00e+00,4.60e+00,
2679,0.00e+00,4.60e+00,
2680,0.00e+00,4.60e+00,
2681,0.00e+00,4.60e+00,
2682,0.00e+00,4.60e+00,
2683,0.00e+00,4.60e+00,
2684,0.00e+00,4.60e+00,
2685,0.00e+00,4.20e+00,
2686,0.00e+00,4.60e+00,
2687,0.00e+00,4.60e+00,
2688,0.00e+00,4.20e+00,
2689,0.00e+00,4.20e+00,
2690,0.00e+00,4.60e+00,
2691,0.00e+00,4.20e+00,
2692,0.00e+00,4.20e+00,
2693,0.00e+00,4.20e+00,
2694,0.00e+00,4.20e+00,
2695,0.00e+00,4.20e+00,
2696,0.00e+00,4.20e+00,
2697,0.00e+00,4.20e+00,
2698,0.00e+00,4.20e+00,
2699,0.00e+00,4.20e+00,
2700,0.00e+00,4.20e+00,
2701,0.00e+00,4.20e+00,
2702,0.00e+00,4.20e+00,
2703,0.00e+00,3.80e+00,
2704,0.00e+00,4.20e+00,
2705,0.00e+00,3.80e+00,
2706,0.00e+00,3.80e+00,
2707,0.00e+00,4.20e+00,
2708,0.00e+00,3.80e+00,
2709,0.00e+00,3.80e+00,
2710,0.00e+00,4.20e+00,
2711,0.00e+00,3.80e+00,
2712,0.00e+00,3.80e+00,
2713,0.00e+00,3.80e+00,
2714,0.00e+00,3.80e+00,
2715,0.00e+00,4.20e+00,
2716,0.00e+00,3.80e+00,
2717,0.00e+00,3.80e+00,
2718,0.00e+00,3.80e+00,
2719,0.00e+00,4.20e+00,
2720,0.00e+00,3.80e+00,
2721,0.00e+00,3.80e+00,
2722,0.00e+00,3.80e+00,
2723,0.00e+00,3.80e+00,
2724,0.00e+00,3.80e+00,
2725,0.00e+00,3.80e+00,
2726,0.00e+00,3.80e+00,
2727,0.00e+00,3.80e+00,
2728,0.00e+00,3.80e+00,
2729,0.00e+00,3.80e+00,
2730,0.00e+00,3.80e+00,
2731,0.00e+00,3.80e+00,
2732,0.00e+00,3.80e+00,
2733,0.00e+00,3.80e+00,
2734,0.00e+00,3.80e+00,
2735,0.00e+00,3.80e+00,
2736,0.00e+00,3.80e+00,
2737,0.00e+00,3.80e+00,
2738,0.00e+00,3.80e+00,
2739,0.00e+00,3.80e+00,
2740,0.00e+00,3.80e+00,
2741,0.00e+00,3.80e+00,
2742,0.00e+00,3.80e+00,
2743,0.00e+00,3.80e+00,
2744,0.00e+00,3.80e+00,
2745,0.00e+00,3.80e+00,
2746,0.00e+00,3.80e+00,
2747,0.00e+00,3.80e+00,
2748,0.00e+00,3.80e+00,
2749,0.00e+00,3.80e+00,
2750,0.00e+00,3.80e+00,
2751,0.00e+00,4.20e+00,
2752,0.00e+00,3.80e+00,
2753,0.00e+00,3.80e+00,
2754,0.00e+00,4.20e+00,
2755,0.00e+00,3.80e+00,
2756,0.00e+00,3.80e+00,
2757,0.00e+00,3.80e+00,
2758,0.00e+00,4.20e+00,
2759,0.00e+00,4.20e+00,
2760,0.00e+00,4.20e+00,
2761,0.00e+00,3.80e+00,
2762,0.00e+00,4.20e+00,
2763,0.00e+00,4.20e+00,
2764,0.00e+00,4.20e+00,
2765,0.00e+00,4.20e+00,
2766,0.00e+00,4.20e+00,
2767,0.00e+00,4.20e+00,
2768,0.00e+00,4.20e+00,
2769,0.00e+00,4.20e+00,
2770,0.00e+00,4.20e+00,
2771,0.00e+00,4.20e+00,
2772,0.00e+00,4.20e+00,
2773,0.00e+00,4.20e+00,
2774,0.00e+00,4.20e+00,
2775,0.00e+00,4.20e+00,
2776,0.00e+00,4.60e+00,
2777,0.00e+00,4.20e+00,
2778,0.00e+00,4.60e+00,
2779,0.00e+00,4.60e+00,
2780,0.00e+00,4.60e+00,
2781,0.00e+00,4.60e+00,
2782,0.00e+00,4.60e+00,
2783,0.00e+00,4.60e+00,
2784,0.00e+00,4.60e+00,
2785,0.00e+00,4.60e+00,
2786,0.00e+00,4.60e+00,
2787,0.00e+00,4.60e+00,
2788,0.00e+00,4.60e+00,
2789,0.00e+00,4.60e+00,
2790,0.00e+00,4.60e+00,
2791,0.00e+00,5.00e+00,
2792,0.00e+00,4.60e+00,
2793,0.00e+00,5.00e+00,
2794,0.00e+00,5.00e+00,
2795,0.00e+00,5.00e+00,
2796,0.00e+00,5.00e+00,
2797,0.00e+00,5.00e+00,
2798,0.00e+00,5.00e+00,
2799,0.00e+00,5.40e+00,
2800,0.00e+00,5.00e+00,
2801,0.00e+00,5.00e+00,
2802,0.00e+00,5.00e+00,
2803,0.00e+00,5.40e+00,
2804,0.00e+00,5.40e+00,
2805,0.00e+00,5.40e+00,
2806,0.00e+00,5.40e+00,
2807,0.00e+00,5.40e+00,
2808,0.00e+00,5.40e+00,
2809,0.00e+00,5.80e+00,
2810,0.00e+00,5.80e+00,
2811,0.00e+00,5.80e+00,
2812,0.00e+00,5.80e+00,
2813,0.00e+00,5.80e+00,
2814,0.00e+00,5.80e+00,
2815,0.00e+00,5.80e+00,
2816,0.00e+00,5.80e+00,
2817,0.00e+00,5.80e+00,
2818,0.00e+00,6.20e+00,
2819,0.00e+00,6.20e+00,
2820,0.00e+00,6.20e+00,
2821,0.00e+00,6.20e+00,
2822,0.00e+00,6.20e+00,
2823,0.00e+00,6.20e+00,
2824,0.00e+00,6.20e+00,
2825,0.00e+00,6.20e+00,
2826,0.00e+00,6.60e+00,
2827,0.00e+00,6.60e+00,
2828,0.00e+00,6.60e+00,
2829,0.00e+00,6.60e+00,
2830,0.00e+00,6.60e+00,
2831,0.00e+00,6.60e+00,
2832,0.00e+00,6.60e+00,
2833,0.00e+00,6.60e+00,
2834,0.00e+00,7.00e+00,
2835,0.00e+00,7.00e+00,
2836,0.00e+00,7.00e+00,
2837,0.00e+00,7.00e+00,
2838,0.00e+00,7.00e+00,
2839,0.00e+00,7.80e+00,
2840,0.00e+00,7.80e+00,
2841,0.00e+00,7.80e+00,
2842,0.00e+00,7.80e+00,
2843,0.00e+00,7.80e+00,
2844,0.00e+00,7.80e+00,
2845,0.00e+00,7.80e+00,
2846,0.00e+00,8.20e+00,
2847,0.00e+00,8.20e+00,
2848,0.00e+00,8.20e+00,
2849,0.00e+00,8.20e+00,
2850,0.00e+00,8.60e+00,
2851,0.00e+00,8.60e+00,
2852,0.00e+00,8.60e+00,
2853,0.00e+00,8.60e+00,
2854,0.00e+00,8.60e+00,
2855,0.00e+00,8.60e+00,
2856,0.00e+00,8.60e+00,
2857,0.00e+00,8.60e+00,
2858,0.00e+00,9.00e+00,
2859,0.00e+00,9.00e+00,
2860,0.00e+00,9.00e+00,
2861,0.00e+00,9.00e+00,
2862,0.00e+00,9.00e+00,
2863,0.00e+00,9.40e+00,
2864,0.00e+00,9.40e+00,
2865,0.00e+00,9.40e+00,
2866,0.00e+00,9.80e+00,
2867,0.00e+00,9.80e+00,
2868,0.00e+00,9.80e+00,
2869,0.00e+00,9.80e+00,
2870,0.00e+00,9.80e+00,
2871,0.00e+00,1.02e+01,
2872,0.00e+00,9.80e+00,
2873,0.00e+00,1.02e+01,
2874,0.00e+00,1.02e+01,
2875,0.00e+00,1.02e+01,
2876,0.00e+00,1.06e+01,
2877,0.00e+00,1.02e+01,
2878,0.00e+00,1.06e+01,
2879,0.00e+00,1.06e+01,
2880,0.00e+00,1.06e+01,
2881,0.00e+00,1.06e+01,
2882,0.00e+00,1.10e+01,
2883,0.00e+00,1.10e+01,
2884,0.00e+00,1.10e+01,
2885,0.00e+00,1.10e+01,
2886,0.00e+00,1.14e+01,
2887,0.00e+00,1.14e+01,
2888,0.00e+00,1.14e+01,
2889,0.00e+00,1.14e+01,
2890,0.00e+00,1.14e+01,
2891,0.00e+00,1.18e+01,
2892,0.00e+00,1.18e+01,
2893,0.00e+00,1.18e+01,
2894,0.00e+00,1.18e+01,
2895,0.00e+00,1.18e+01,
2896,0.00e+00,1.22e+01,
2897,0.00e+00,1.22e+01,
2898,0.00e+00,1.22e+01,
2899,0.00e+00,1.22e+01,
2900,0.00e+00,1.22e+01,
2901,0.00e+00,1.22e+01,
2902,0.00e+00,1.30e+01,
2903,0.00e+00,1.30e+01,
2904,0.00e+00,1.34e+01,
2905,0.00e+00,1.34e+01,
2906,0.00e+00,1.34e+01,
2907,0.00e+00,1.38e+01,
2908,0.00e+00,1.34e+01,
2909,0.00e+00,1.34e+01,
2910,0.00e+00,1.38e+01,
2911,0.00e+00,1.38e+01,
2912,0.00e+00,1.38e+01,
2913,0.00e+00,1.38e+01,
2914,0.00e+00,1.42e+01,
2915,0.00e+00,1.42e+01,
2916,0.00e+00,1.42e+01,
2917,0.00e+00,1.42e+01,
2918,0.00e+00,1.42e+01,
2919,0.00e+00,1.46e+01,
2920,0.00e+00,1.46e+01,
2921,0.00e+00,1.46e+01,
2922,0.00e+00,1.46e+01,
2923,0.00e+00,1.46e+01,
2924,0.00e+00,1.46e+01,
2925,0.00e+00,1.46e+01,
2926,0.00e+00,1.50e+01,
2927,0.00e+00,1.50e+01,
2928,0.00e+00,1.50e+01,
2929,0.00e+00,1.50e+01,
2930,0.00e+00,1.54e+01,
2931,0.00e+00,1.54e+01,
2932,0.00e+00,1.54e+01,
2933,0.00e+00,1.54e+01,
2934,0.00e+00,1.54e+01,
2935,0.00e+00,1.54e+01,
2936,0.00e+00,1.58e+01,
2937,0.00e+00,1.58e+01,
2938,-4.00e-02,1.58e+01,
2939,0.00e+00,1.58e+01,
2940,0.00e+00,1.58e+01,
2941,0.00e+00,1.58e+01,
2942,0.00e+00,1.58e+01,
2943,0.00e+00,1.62e+01,
2944,0.00e+00,1.62e+01,
2945,0.00e+00,1.62e+01,
2946,0.00e+00,1.62e+01,
2947,0.00e+00,1.62e+01,
2948,0.00e+00,1.62e+01,
2949,0.00e+00,1.62e+01,
2950,0.00e+00,1.66e+01,
2951,0.00e+00,1.66e+01,
2952,0.00e+00,1.66e+01,
2953,0.00e+00,1.66e+01,
2954,0.00e+00,1.66e+01,
2955,0.00e+00,1.66e+01,
2956,0.00e+00,1.66e+01,
2957,0.00e+00,1.66e+01,
2958,0.00e+00,1.66e+01,
2959,0.00e+00,1.70e+01,
2960,0.00e+00,1.70e+01,
2961,0.00e+00,1.70e+01,
2962,0.00e+00,1.70e+01,
2963,0.00e+00,1.70e+01,
2964,0.00e+00,1.70e+01,
2965,0.00e+00,1.70e+01,
2966,0.00e+00,1.70e+01,
2967,0.00e+00,1.74e+01,
2968,0.00e+00,1.74e+01,
2969,0.00e+00,1.74e+01,
2970,0.00e+00,1.74e+01,
2971,0.00e+00,1.74e+01,
2972,0.00e+00,1.74e+01,
2973,0.00e+00,1.74e+01,
2974,0.00e+00,1.74e+01,
2975,0.00e+00,1.74e+01,
2976,0.00e+00,1.74e+01,
2977,0.00e+00,1.74e+01,
2978,0.00e+00,1.74e+01,
2979,0.00e+00,1.74e+01,
2980,0.00e+00,1.74e+01,
2981,0.00e+00,1.74e+01,
2982,0.00e+00,1.74e+01,
2983,0.00e+00,1.78e+01,
2984,0.00e+00,1.74e+01,
2985,0.00e+00,1.74e+01,
2986,0.00e+00,1.78e+01,
2987,0.00e+00,1.78e+01,
2988,0.00e+00,1.74e+01,
2989,0.00e+00,1.74e+01,
2990,0.00e+00,1.78e+01,
2991,0.00e+00,1.78e+01,
2992,0.00e+00,1.78e+01,
2993,0.00e+00,1.74e+01,
2994,-4.00e-02,1.78e+01,
2995,0.00e+00,1.78e+01,
2996,0.00e+00,1.78e+01,
2997,0.00e+00,1.74e+01,
2998,0.00e+00,1.78e+01,
2999,0.00e+00,1.78e+01,
3000,0.00e+00,1.78e+01,
3001,0.00e+00,1.74e+01,
3002,0.00e+00,1.78e+01,
3003,0.00e+00,1.78e+01,
3004,0.00e+00,1.74e+01,
3005,0.00e+00,1.74e+01,
3006,0.00e+00,1.78e+01,
3007,0.00e+00,1.74e+01,
3008,0.00e+00,1.74e+01,
3009,0.00e+00,1.74e+01,
3010,-4.00e-02,1.74e+01,
3011,0.00e+00,1.74e+01,
3012,0.00e+00,1.74e+01,
3013,0.00e+00,1.74e+01,
3014,0.00e+00,1.74e+01,
3015,0.00e+00,1.74e+01,
3016,0.00e+00,1.74e+01,
3017,0.00e+00,1.74e+01,
3018,0.00e+00,1.74e+01,
3019,0.00e+00,1.74e+01,
3020,0.00e+00,1.70e+01,
3021,0.00e+00,1.74e+01,
3022,0.00e+00,1.70e+01,
3023,0.00e+00,1.74e+01,
3024,0.00e+00,1.70e+01,
3025,0.00e+00,1.70e+01,
3026,-4.00e-02,1.70e+01,
3027,0.00e+00,1.70e+01,
3028,0.00e+00,1.70e+01,
3029,0.00e+00,1.70e+01,
3030,0.00e+00,1.70e+01,
3031,0.00e+00,1.70e+01,
3032,0.00e+00,1.66e+01,
3033,0.00e+00,1.66e+01,
3034,-4.00e-02,1.70e+01,
3035,0.00e+00,1.66e+01,
3036,0.00e+00,1.66e+01,
3037,0.00e+00,1.66e+01,
3038,0.00e+00,1.66e+01,
3039,0.00e+00,1.66e+01,
3040,0.00e+00,1.62e+01,
3041,0.00e+00,1.62e+01,
3042,0.00e+00,1.62e+01,
3043,0.00e+00,1.62e+01,
3044,0.00e+00,1.62e+01,
3045,0.00e+00,1.62e+01,
3046,0.00e+00,1.62e+01,
3047,0.00e+00,1.62e+01,
3048,0.00e+00,1.58e+01,
3049,0.00e+00,1.58e+01,
3050,-4.00e-02,1.58e+01,
3051,0.00e+00,1.58e+01,
3052,0.00e+00,1.54e+01,
3053,0.00e+00,1.54e+01,
3054,-4.00e-02,1.54e+01,
3055,0.00e+00,1.54e+01,
3056,0.00e+00,1.54e+01,
3057,0.00e+00,1.54e+01,
3058,-4.00e-02,1.54e+01,
3059,0.00e+00,1.54e+01,
3060,-4.00e-02,1.50e+01,
3061,0.00e+00,1.50e+01,
3062,0.00e+00,1.50e+01,
3063,0.00e+00,1.50e+01,
3064,0.00e+00,1.50e+01,
3065,0.00e+00,1.46e+01,
3066,0.00e+00,1.46e+01,
3067,0.00e+00,1.46e+01,
3068,0.00e+00,1.46e+01,
3069,0.00e+00,1.42e+01,
3070,-4.00e-02,1.42e+01,
3071,0.00e+00,1.46e+01,
3072,0.00e+00,1.42e+01,
3073,0.00e+00,1.42e+01,
3074,-4.00e-02,1.42e+01,
3075,0.00e+00,1.38e+01,
3076,0.00e+00,1.38e+01,
3077,0.00e+00,1.38e+01,
3078,-4.00e-02,1.38e+01,
3079,0.00e+00,1.38e+01,
3080,0.00e+00,1.34e+01,
3081,0.00e+00,1.34e+01,
3082,-4.00e-02,1.34e+01,
3083,0.00e+00,1.34e+01,
3084,-4.00e-02,1.34e+01,
3085,0.00e+00,1.30e+01,
3086,-4.00e-02,1.30e+01,
3087,0.00e+00,1.30e+01,
3088,0.00e+00,1.30e+01,
3089,0.00e+00,1.22e+01,
3090,0.00e+00,1.22e+01,
3091,0.00e+00,1.22e+01,
3092,0.00e+00,1.22e+01,
3093,0.00e+00,1.18e+01,
3094,-4.00e-02,1.22e+01,
3095,0.00e+00,1.18e+01,
3096,0.00e+00,1.18e+01,
3097,0.00e+00,1.18e+01,
3098,0.00e+00,1.18e+01,
3099,0.00e+00,1.18e+01,
3100,0.00e+00,1.14e+01,
3101,0.00e+00,1.14e+01,
3102,-4.00e-02,1.14e+01,
3103,0.00e+00,1.14e+01,
3104,-4.00e-02,1.14e+01,
3105,0.00e+00,1.10e+01,
3106,0.00e+00,1.10e+01,
3107,0.00e+00,1.10e+01,
3108,0.00e+00,1.06e+01,
3109,0.00e+00,1.06e+01,
3110,-4.00e-02,1.06e+01,
3111,0.00e+00,1.06e+01,
3112,0.00e+00,1.06e+01,
3113,0.00e+00,1.02e+01,
3114,-4.00e-02,1.06e+01,
3115,0.00e+00,1.02e+01,
3116,0.00e+00,1.02e+01,
3117,0.00e+00,1.02e+01,
3118,-4.00e-02,1.02e+01,
3119,0.00e+00,1.02e+01,
3120,0.00e+00,9.80e+00,
3121,0.00e+00,9.80e+00,
3122,0.00e+00,9.80e+00,
3123,0.00e+00,9.80e+00,
3124,0.00e+00,9.80e+00,
3125,0.00e+00,9.40e+00,
3126,-4.00e-02,9.40e+00,
3127,0.00e+00,9.40e+00,
3128,0.00e+00,9.40e+00,
3129,0.00e+00,9.00e+00,
3130,0.00e+00,9.40e+00,
3131,0.00e+00,9.00e+00,
3132,0.00e+00,9.00e+00,
3133,0.00e+00,9.00e+00,
3134,0.00e+00,9.00e+00,
3135,0.00e+00,9.00e+00,
3136,0.00e+00,8.60e+00,
3137,0.00e+00,8.60e+00,
3138,-4.00e-02,8.60e+00,
3139,0.00e+00,8.60e+00,
3140,0.00e+00,8.20e+00,
3141,0.00e+00,8.20e+00,
3142,0.00e+00,8.20e+00,
3143,0.00e+00,8.20e+00,
3144,0.00e+00,8.20e+00,
3145,0.00e+00,7.80e+00,
3146,-4.00e-02,8.20e+00,
3147,0.00e+00,7.80e+00,
3148,0.00e+00,7.80e+00,
3149,0.00e+00,7.80e+00,
3150,0.00e+00,7.80e+00,
3151,0.00e+00,7.80e+00,
3152,-4.00e-02,7.80e+00,
3153,0.00e+00,7.00e+00,
3154,-4.00e-02,7.00e+00,
3155,0.00e+00,7.00e+00,
3156,0.00e+00,7.00e+00,
3157,0.00e+00,6.60e+00,
3158,0.00e+00,6.60e+00,
3159,0.00e+00,7.00e+00,
3160,0.00e+00,6.60e+00,
3161,0.00e+00,6.60e+00,
3162,0.00e+00,6.60e+00,
3163,0.00e+00,6.60e+00,
3164,0.00e+00,6.60e+00,
3165,0.00e+00,6.20e+00,
3166,-4.00e-02,6.60e+00,
3167,0.00e+00,6.20e+00,
3168,0.00e+00,6.20e+00,
3169,0.00e+00,6.20e+00,
3170,-4.00e-02,6.20e+00,
3171,0.00e+00,6.20e+00,
3172,0.00e+00,5.80e+00,
3173,0.00e+00,5.80e+00,
3174,0.00e+00,5.80e+00,
3175,0.00e+00,6.20e+00,
3176,0.00e+00,5.80e+00,
3177,0.00e+00,5.80e+00,
3178,0.00e+00,5.80e+00,
3179,0.00e+00,5.80e+00,
3180,0.00e+00,5.80e+00,
3181,0.00e+00,5.80e+00,
3182,0.00e+00,5.40e+00,
3183,0.00e+00,5.80e+00,
3184,0.00e+00,5.40e+00,
3185,0.00e+00,5.40e+00,
3186,-4.00e-02,5.40e+00,
3187,0.00e+00,5.40e+00,
3188,0.00e+00,5.40e+00,
3189,0.00e+00,5.40e+00,
3190,0.00e+00,5.40e+00,
3191,0.00e+00,5.40e+00,
3192,0.00e+00,5.40e+00,
3193,0.00e+00,5.00e+00,
3194,0.00e+00,5.40e+00,
3195,0.00e+00,5.00e+00,
3196,0.00e+00,5.00e+00,
3197,0.00e+00,5.00e+00,
3198,0.00e+00,5.00e+00,
3199,0.00e+00,5.00e+00,
3200,0.00e+00,5.00e+00,
3201,0.00e+00,5.00e+00,
3202,0.00e+00,5.00e+00,
3203,0.00e+00,5.00e+00,
3204,0.00e+00,5.00e+00,
3205,0.00e+00,4.60e+00,
3206,0.00e+00,5.00e+00,
3207,0.00e+00,5.00e+00,
3208,0.00e+00,4.60e+00,
3209,0.00e+00,4.60e+00,
3210,0.00e+00,4.60e+00,
3211,0.00e+00,4.60e+00,
3212,0.00e+00,4.60e+00,
3213,0.00e+00,4.60e+00,
3214,0.00e+00,4.60e+00,
3215,0.00e+00,4.60e+00,
3216,0.00e+00,4.60e+00,
3217,0.00e+00,4.60e+00,
3218,0.00e+00,4.60e+00,
3219,0.00e+00,4.60e+00,
3220,0.00e+00,4.60e+00,
3221,0.00e+00,4.60e+00,
3222,0.00e+00,4.60e+00,
3223,0.00e+00,4.60e+00,
3224,0.00e+00,4.60e+00,
3225,0.00e+00,4.20e+00,
3226,0.00e+00,4.60e+00,
3227,0.00e+00,4.20e+00,
3228,0.00e+00,4.20e+00,
3229,0.00e+00,4.20e+00,
3230,0.00e+00,4.20e+00,
3231,0.00e+00,4.20e+00,
3232,0.00e+00,4.20e+00,
3233,0.00e+00,4.20e+00,
3234,0.00e+00,4.20e+00,
3235,0.00e+00,4.20e+00,
3236,0.00e+00,4.20e+00,
3237,0.00e+00,4.20e+00,
3238,0.00e+00,4.20e+00,
3239,0.00e+00,4.20e+00,
3240,0.00e+00,4.20e+00,
3241,0.00e+00,4.20e+00,
3242,0.00e+00,4.20e+00,
3243,0.00e+00,4.20e+00,
3244,0.00e+00,4.20e+00,
3245,0.00e+00,4.20e+00,
3246,0.00e+00,4.20e+00,
3247,0.00e+00,4.20e+00,
3248,0.00e+00,4.20e+00,
3249,0.00e+00,4.20e+00,
3250,0.00e+00,4.20e+00,
3251,0.00e+00,4.20e+00,
3252,0.00e+00,4.20e+00,
3253,0.00e+00,4.20e+00,
3254,0.00e+00,4.20e+00,
3255,0.00e+00,4.20e+00,
3256,0.00e+00,4.20e+00,
3257,0.00e+00,4.20e+00,
3258,0.00e+00,4.20e+00,
3259,0.00e+00,4.20e+00,
3260,0.00e+00,4.20e+00,
3261,0.00e+00,4.20e+00,
3262,0.00e+00,4.20e+00,
3263,0.00e+00,4.20e+00,
3264,0.00e+00,4.20e+00,
3265,0.00e+00,4.20e+00,
3266,0.00e+00,4.20e+00,
3267,0.00e+00,4.20e+00,
3268,0.00e+00,4.20e+00,
3269,0.00e+00,4.20e+00,
3270,0.00e+00,4.20e+00,
3271,0.00e+00,4.20e+00,
3272,0.00e+00,4.20e+00,
3273,0.00e+00,4.20e+00,
3274,0.00e+00,4.20e+00,
3275,0.00e+00,4.20e+00,
3276,0.00e+00,4.20e+00,
3277,0.00e+00,4.20e+00,
3278,0.00e+00,4.20e+00,
3279,0.00e+00,4.60e+00,
3280,0.00e+00,4.20e+00,
3281,0.00e+00,4.20e+00,
3282,0.00e+00,4.60e+00,
3283,0.00e+00,4.60e+00,
3284,0.00e+00,4.60e+00,
3285,0.00e+00,4.20e+00,
3286,0.00e+00,4.60e+00,
3287,0.00e+00,4.60e+00,
3288,0.00e+00,4.60e+00,
3289,0.00e+00,4.20e+00,
3290,0.00e+00,4.60e+00,
3291,0.00e+00,4.60e+00,
3292,0.00e+00,4.60e+00,
3293,0.00e+00,4.60e+00,
3294,0.00e+00,4.60e+00,
3295,0.00e+00,4.60e+00,
3296,0.00e+00,4.60e+00,
3297,0.00e+00,4.60e+00,
3298,0.00e+00,4.60e+00,
3299,0.00e+00,4.60e+00,
3300,0.00e+00,4.60e+00,
3301,0.00e+00,4.60e+00,
3302,0.00e+00,5.00e+00,
3303,0.00e+00,4.60e+00,
3304,0.00e+00,5.00e+00,
3305,0.00e+00,5.00e+00,
3306,0.00e+00,4.60e+00,
3307,0.00e+00,5.00e+00,
3308,0.00e+00,4.60e+00,
3309,0.00e+00,5.00e+00,
3310,0.00e+00,5.00e+00,
3311,0.00e+00,5.00e+00,
3312,0.00e+00,5.00e+00,
3313,0.00e+00,5.00e+00,
3314,0.00e+00,5.40e+00,
3315,0.00e+00,5.40e+00,
3316,0.00e+00,5.00e+00,
3317,0.00e+00,5.00e+00,
3318,0.00e+00,5.40e+00,
3319,0.00e+00,5.40e+00,
3320,0.00e+00,5.40e+00,
3321,0.00e+00,5.40e+00,
3322,0.00e+00,5.40e+00,
3323,0.00e+00,5.40e+00,
3324,0.00e+00,5.40e+00,
3325,0.00e+00,5.40e+00,
3326,0.00e+00,5.80e+00,
3327,0.00e+00,5.80e+00,
3328,0.00e+00,5.80e+00,
3329,0.00e+00,5.80e+00,
3330,0.00e+00,5.80e+00,
3331,0.00e+00,5.80e+00,
3332,0.00e+00,5.80e+00,
3333,0.00e+00,5.80e+00,
3334,0.00e+00,5.80e+00,
3335,0.00e+00,6.20e+00,
3336,0.00e+00,5.80e+00,
3337,0.00e+00,5.80e+00,
3338,0.00e+00,6.20e+00,
3339,0.00e+00,6.20e+00,
3340,0.00e+00,6.20e+00,
3341,0.00e+00,6.20e+00,
3342,0.00e+00,6.20e+00,
3343,0.00e+00,6.20e+00,
3344,0.00e+00,6.20e+00,
3345,0.00e+00,6.20e+00,
3346,0.00e+00,6.60e+00,
3347,0.00e+00,6.60e+00,
3348,0.00e+00,6.60e+00,
3349,0.00e+00,6.60e+00,
3350,0.00e+00,6.60e+00,
3351,0.00e+00,7.00e+00,
3352,0.00e+00,6.60e+00,
3353,0.00e+00,7.00e+00,
3354,0.00e+00,7.00e+00,
3355,0.00e+00,7.00e+00,
3356,0.00e+00,7.00e+00,
3357,0.00e+00,7.00e+00,
3358,0.00e+00,7.00e+00,
3359,0.00e+00,7.80e+00,
3360,0.00e+00,7.80e+00,
3361,0.00e+00,7.80e+00,
3362,0.00e+00,7.80e+00,
3363,0.00e+00,7.80e+00,
3364,0.00e+00,7.80e+00,
3365,0.00e+00,7.80e+00,
3366,0.00e+00,8.20e+00,
3367,0.00e+00,8.20e+00,
3368,0.00e+00,8.20e+00,
3369,0.00e+00,8.20e+00,
3370,0.00e+00,8.60e+00,
3371,0.00e+00,8.60e+00,
3372,0.00e+00,8.60e+00,
3373,0.00e+00,8.20e+00,
3374,0.00e+00,8.60e+00,
