X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.110000e-06,2.000000e-09
772,-1.00e-02,1.68e+01,
773,-1.00e-02,1.68e+01,
774,-1.00e-02,1.68e+01,
775,-1.00e-02,1.68e+01,
776,-1.00e-02,1.68e+01,
777,-1.00e-02,1.68e+01,
778,-1.00e-02,1.68e+01,
779,-1.00e-02,1.68e+01,
780,-1.00e-02,1.68e+01,
781,-1.00e-02,1.68e+01,
782,-1.00e-02,1.68e+01,
783,-1.00e-02,1.68e+01,
784,-1.00e-02,1.72e+01,
785,-1.00e-02,1.68e+01,
786,-1.00e-02,1.68e+01,
787,-1.00e-02,1.68e+01,
788,-1.00e-02,1.68e+01,
789,-1.00e-02,1.68e+01,
790,-1.00e-02,1.68e+01,
791,-1.00e-02,1.68e+01,
792,-1.00e-02,1.68e+01,
793,-1.00e-02,1.68e+01,
794,-1.00e-02,1.68e+01,
795,-1.00e-02,1.68e+01,
796,-1.00e-02,1.68e+01,
797,-1.00e-02,1.68e+01,
798,-1.00e-02,1.68e+01,
799,-1.00e-02,1.68e+01,
800,-1.00e-02,1.68e+01,
801,-1.00e-02,1.68e+01,
802,-1.00e-02,1.68e+01,
803,-1.00e-02,1.68e+01,
804,-1.00e-02,1.68e+01,
805,-1.00e-02,1.68e+01,
806,-1.00e-02,1.68e+01,
807,-1.00e-02,1.68e+01,
808,-1.00e-02,1.68e+01,
809,-1.00e-02,1.68e+01,
810,-1.00e-02,1.64e+01,
811,-1.00e-02,1.68e+01,
812,-1.00e-02,1.68e+01,
813,-1.00e-02,1.64e+01,
814,-1.00e-02,1.64e+01,
815,-1.00e-02,1.68e+01,
816,-1.00e-02,1.68e+01,
817,-1.00e-02,1.64e+01,
818,-1.00e-02,1.64e+01,
819,-1.00e-02,1.64e+01,
820,-1.00e-02,1.64e+01,
821,-1.00e-02,1.64e+01,
822,-1.00e-02,1.64e+01,
823,-1.00e-02,1.64e+01,
824,-1.00e-02,1.64e+01,
825,-1.00e-02,1.64e+01,
826,-1.00e-02,1.64e+01,
827,-1.00e-02,1.64e+01,
828,-1.00e-02,1.64e+01,
829,-1.00e-02,1.64e+01,
830,-1.00e-02,1.64e+01,
831,-1.00e-02,1.64e+01,
832,-1.00e-02,1.64e+01,
833,-1.00e-02,1.64e+01,
834,-1.00e-02,1.60e+01,
835,-1.00e-02,1.64e+01,
836,-1.00e-02,1.64e+01,
837,-1.00e-02,1.60e+01,
838,-1.00e-02,1.64e+01,
839,-1.00e-02,1.60e+01,
840,-1.00e-02,1.64e+01,
841,-1.00e-02,1.60e+01,
842,-1.00e-02,1.60e+01,
843,-1.00e-02,1.60e+01,
844,-1.00e-02,1.60e+01,
845,-1.00e-02,1.60e+01,
846,-1.00e-02,1.60e+01,
847,-1.00e-02,1.60e+01,
848,-1.00e-02,1.60e+01,
849,-1.00e-02,1.60e+01,
850,-1.00e-02,1.60e+01,
851,-1.00e-02,1.56e+01,
852,-1.00e-02,1.60e+01,
853,-1.00e-02,1.60e+01,
854,-1.00e-02,1.56e+01,
855,-1.00e-02,1.60e+01,
856,-1.00e-02,1.60e+01,
857,-1.00e-02,1.56e+01,
858,-1.00e-02,1.56e+01,
859,-1.00e-02,1.56e+01,
860,-1.00e-02,1.56e+01,
861,-1.00e-02,1.56e+01,
862,-1.00e-02,1.56e+01,
863,-1.00e-02,1.56e+01,
864,-1.00e-02,1.56e+01,
865,-1.00e-02,1.56e+01,
866,-1.00e-02,1.52e+01,
867,-1.00e-02,1.56e+01,
868,-1.00e-02,1.56e+01,
869,-1.00e-02,1.56e+01,
870,-1.00e-02,1.52e+01,
871,-1.00e-02,1.52e+01,
872,-1.00e-02,1.56e+01,
873,-1.00e-02,1.52e+01,
874,-1.00e-02,1.52e+01,
875,-1.00e-02,1.52e+01,
876,-1.00e-02,1.52e+01,
877,-1.00e-02,1.52e+01,
878,-1.00e-02,1.52e+01,
879,-1.00e-02,1.52e+01,
880,-1.00e-02,1.52e+01,
881,-1.00e-02,1.52e+01,
882,-1.00e-02,1.52e+01,
883,-1.00e-02,1.48e+01,
884,-1.00e-02,1.52e+01,
885,-1.00e-02,1.48e+01,
886,-1.00e-02,1.48e+01,
887,-1.00e-02,1.48e+01,
888,-1.00e-02,1.48e+01,
889,-1.00e-02,1.48e+01,
890,-1.00e-02,1.48e+01,
891,-1.00e-02,1.48e+01,
892,-1.00e-02,1.48e+01,
893,-1.00e-02,1.48e+01,
894,-1.00e-02,1.44e+01,
895,-1.00e-02,1.48e+01,
896,-1.00e-02,1.48e+01,
897,-1.00e-02,1.44e+01,
898,-1.00e-02,1.44e+01,
899,-1.00e-02,1.44e+01,
900,-1.00e-02,1.44e+01,
901,-1.00e-02,1.44e+01,
902,-1.00e-02,1.44e+01,
903,-1.00e-02,1.44e+01,
904,-1.00e-02,1.44e+01,
905,-1.00e-02,1.44e+01,
906,-1.00e-02,1.44e+01,
907,-1.00e-02,1.44e+01,
908,-1.00e-02,1.44e+01,
909,-1.00e-02,1.44e+01,
910,-1.00e-02,1.44e+01,
911,-1.00e-02,1.44e+01,
912,-1.00e-02,1.44e+01,
913,-1.00e-02,1.40e+01,
914,-1.00e-02,1.40e+01,
915,-1.00e-02,1.40e+01,
916,-1.00e-02,1.40e+01,
917,-1.00e-02,1.40e+01,
918,-1.00e-02,1.40e+01,
919,-1.00e-02,1.40e+01,
920,-1.00e-02,1.40e+01,
921,-1.00e-02,1.40e+01,
922,-1.00e-02,1.36e+01,
923,-1.00e-02,1.40e+01,
924,-1.00e-02,1.40e+01,
925,-1.00e-02,1.36e+01,
926,-1.00e-02,1.40e+01,
927,-1.00e-02,1.36e+01,
928,-1.00e-02,1.40e+01,
929,-1.00e-02,1.36e+01,
930,-1.00e-02,1.36e+01,
931,-1.00e-02,1.40e+01,
932,-1.00e-02,1.36e+01,
933,-1.00e-02,1.36e+01,
934,-1.00e-02,1.36e+01,
935,-1.00e-02,1.36e+01,
936,-1.00e-02,1.36e+01,
937,-1.00e-02,1.36e+01,
938,-1.00e-02,1.36e+01,
939,-1.00e-02,1.36e+01,
940,-1.00e-02,1.36e+01,
941,-1.00e-02,1.36e+01,
942,-1.00e-02,1.32e+01,
943,-1.00e-02,1.36e+01,
944,-1.00e-02,1.32e+01,
945,-1.00e-02,1.32e+01,
946,-1.00e-02,1.32e+01,
947,-1.00e-02,1.36e+01,
948,-1.00e-02,1.32e+01,
949,-1.00e-02,1.32e+01,
950,-1.00e-02,1.32e+01,
951,-1.00e-02,1.32e+01,
952,-1.00e-02,1.32e+01,
953,-1.00e-02,1.32e+01,
954,-1.00e-02,1.32e+01,
955,-1.00e-02,1.32e+01,
956,-1.00e-02,1.32e+01,
957,-1.00e-02,1.32e+01,
958,-1.00e-02,1.32e+01,
959,-1.00e-02,1.32e+01,
960,-1.00e-02,1.32e+01,
961,-1.00e-02,1.32e+01,
962,-1.00e-02,1.28e+01,
963,-1.00e-02,1.32e+01,
964,-1.00e-02,1.32e+01,
965,-1.00e-02,1.28e+01,
966,-1.00e-02,1.28e+01,
967,-1.00e-02,1.28e+01,
968,-1.00e-02,1.28e+01,
969,-1.00e-02,1.32e+01,
970,-1.00e-02,1.28e+01,
971,-1.00e-02,1.28e+01,
972,-1.00e-02,1.28e+01,
973,-1.00e-02,1.28e+01,
974,-1.00e-02,1.28e+01,
975,-1.00e-02,1.28e+01,
976,-1.00e-02,1.28e+01,
977,-1.00e-02,1.28e+01,
978,-1.00e-02,1.28e+01,
979,-1.00e-02,1.28e+01,
980,-1.00e-02,1.28e+01,
981,-1.00e-02,1.28e+01,
982,-1.00e-02,1.28e+01,
983,-1.00e-02,1.28e+01,
984,-1.00e-02,1.28e+01,
985,-1.00e-02,1.28e+01,
986,-1.00e-02,1.24e+01,
987,-1.00e-02,1.28e+01,
988,-1.00e-02,1.28e+01,
989,-1.00e-02,1.28e+01,
990,-1.00e-02,1.28e+01,
991,-1.00e-02,1.28e+01,
992,-1.00e-02,1.28e+01,
993,-1.00e-02,1.28e+01,
994,-1.00e-02,1.24e+01,
995,-1.00e-02,1.28e+01,
996,-1.00e-02,1.28e+01,
997,-1.00e-02,1.24e+01,
998,-1.00e-02,1.28e+01,
999,-1.00e-02,1.24e+01,
1000,-1.00e-02,1.28e+01,
1001,-1.00e-02,1.28e+01,
1002,-1.00e-02,1.28e+01,
1003,-1.00e-02,1.28e+01,
1004,-1.00e-02,1.28e+01,
1005,-1.00e-02,1.28e+01,
1006,-1.00e-02,1.24e+01,
1007,-1.00e-02,1.28e+01,
1008,-1.00e-02,1.28e+01,
1009,-1.00e-02,1.28e+01,
1010,-1.00e-02,1.24e+01,
1011,-1.00e-02,1.28e+01,
1012,-1.00e-02,1.28e+01,
1013,-1.00e-02,1.24e+01,
1014,-1.00e-02,1.24e+01,
1015,-1.00e-02,1.28e+01,
1016,-1.00e-02,1.28e+01,
1017,-1.00e-02,1.24e+01,
1018,-1.00e-02,1.24e+01,
1019,-1.00e-02,1.28e+01,
1020,-1.00e-02,1.28e+01,
1021,-1.00e-02,1.28e+01,
1022,-1.00e-02,1.28e+01,
1023,-1.00e-02,1.28e+01,
1024,-1.00e-02,1.28e+01,
1025,-1.00e-02,1.28e+01,
1026,-1.00e-02,1.24e+01,
1027,-1.00e-02,1.28e+01,
1028,-1.00e-02,1.28e+01,
1029,-1.00e-02,1.28e+01,
1030,-1.00e-02,1.24e+01,
1031,-1.00e-02,1.28e+01,
1032,-1.00e-02,1.28e+01,
1033,-1.00e-02,1.28e+01,
1034,-1.00e-02,1.28e+01,
1035,-1.00e-02,1.28e+01,
1036,-1.00e-02,1.28e+01,
1037,-1.00e-02,1.28e+01,
1038,-1.00e-02,1.28e+01,
1039,-1.00e-02,1.28e+01,
1040,-1.00e-02,1.28e+01,
1041,-1.00e-02,1.28e+01,
1042,-1.00e-02,1.28e+01,
1043,-1.00e-02,1.28e+01,
1044,-1.00e-02,1.28e+01,
1045,-1.00e-02,1.28e+01,
1046,-1.00e-02,1.28e+01,
1047,-1.00e-02,1.28e+01,
1048,-1.00e-02,1.28e+01,
1049,-1.00e-02,1.28e+01,
1050,-1.00e-02,1.28e+01,
1051,-1.00e-02,1.28e+01,
1052,-1.00e-02,1.28e+01,
1053,-1.00e-02,1.28e+01,
1054,-1.00e-02,1.28e+01,
1055,-1.00e-02,1.28e+01,
1056,-1.00e-02,1.32e+01,
1057,-1.00e-02,1.28e+01,
1058,-1.00e-02,1.28e+01,
1059,-1.00e-02,1.32e+01,
1060,-1.00e-02,1.32e+01,
1061,-1.00e-02,1.28e+01,
1062,-1.00e-02,1.28e+01,
1063,-1.00e-02,1.32e+01,
1064,-1.00e-02,1.32e+01,
1065,-1.00e-02,1.32e+01,
1066,-1.00e-02,1.32e+01,
1067,-1.00e-02,1.32e+01,
1068,-1.00e-02,1.32e+01,
1069,-1.00e-02,1.32e+01,
1070,-1.00e-02,1.32e+01,
1071,-1.00e-02,1.32e+01,
1072,-1.00e-02,1.32e+01,
1073,-1.00e-02,1.32e+01,
1074,-1.00e-02,1.32e+01,
1075,-1.00e-02,1.32e+01,
1076,-1.00e-02,1.36e+01,
1077,-1.00e-02,1.32e+01,
1078,-1.00e-02,1.32e+01,
1079,-1.00e-02,1.32e+01,
1080,-1.00e-02,1.36e+01,
1081,-1.00e-02,1.32e+01,
1082,-1.00e-02,1.32e+01,
1083,-1.00e-02,1.36e+01,
1084,-1.00e-02,1.36e+01,
1085,-1.00e-02,1.36e+01,
1086,-1.00e-02,1.36e+01,
1087,-1.00e-02,1.36e+01,
1088,-1.00e-02,1.36e+01,
1089,-1.00e-02,1.36e+01,
1090,-1.00e-02,1.36e+01,
1091,-1.00e-02,1.36e+01,
1092,-1.00e-02,1.36e+01,
1093,-1.00e-02,1.36e+01,
1094,-1.00e-02,1.36e+01,
1095,-1.00e-02,1.36e+01,
1096,-1.00e-02,1.40e+01,
1097,-1.00e-02,1.36e+01,
1098,-1.00e-02,1.36e+01,
1099,-1.00e-02,1.36e+01,
1100,-1.00e-02,1.40e+01,
1101,-1.00e-02,1.40e+01,
1102,-1.00e-02,1.40e+01,
1103,1.00e-02,1.40e+01,
1104,1.00e-02,1.40e+01,
1105,1.00e-02,1.40e+01,
1106,1.00e-02,1.40e+01,
1107,1.00e-02,1.40e+01,
1108,1.00e-02,1.40e+01,
1109,3.00e-02,1.40e+01,
1110,3.00e-02,1.40e+01,
1111,3.00e-02,1.44e+01,
1112,3.00e-02,1.44e+01,
1113,1.00e-02,1.44e+01,
1114,1.00e-02,1.40e+01,
1115,1.00e-02,1.44e+01,
1116,1.00e-02,1.44e+01,
1117,1.00e-02,1.44e+01,
1118,1.00e-02,1.44e+01,
1119,1.00e-02,1.44e+01,
1120,1.00e-02,1.44e+01,
1121,1.00e-02,1.44e+01,
1122,1.00e-02,1.44e+01,
1123,1.00e-02,1.48e+01,
1124,3.00e-02,1.48e+01,
1125,1.00e-02,1.48e+01,
1126,1.00e-02,1.48e+01,
1127,1.00e-02,1.48e+01,
1128,1.00e-02,1.52e+01,
1129,1.00e-02,1.52e+01,
1130,3.00e-02,1.48e+01,
1131,1.00e-02,1.52e+01,
1132,1.00e-02,1.52e+01,
1133,1.00e-02,1.52e+01,
1134,1.00e-02,1.52e+01,
1135,1.00e-02,1.52e+01,
1136,3.00e-02,1.52e+01,
1137,9.00e-02,1.48e+01,
1138,1.90e-01,1.40e+01,
1139,2.70e-01,1.16e+01,
1140,1.70e-01,8.80e+00,
1141,-1.70e-01,5.20e+00,
1142,-3.90e-01,4.00e+00,
1143,-2.10e-01,4.40e+00,
1144,1.50e-01,5.20e+00,
1145,2.50e-01,5.20e+00,
1146,7.00e-02,3.60e+00,
1147,-1.70e-01,2.80e+00,
1148,-1.50e-01,3.20e+00,
1149,7.00e-02,3.60e+00,
1150,1.90e-01,3.60e+00,
1151,9.00e-02,2.40e+00,
1152,-9.00e-02,2.00e+00,
1153,-1.30e-01,1.60e+00,
1154,1.00e-02,2.00e+00,
1155,1.10e-01,2.00e+00,
1156,9.00e-02,1.60e+00,
1157,-5.00e-02,4.00e-01,
1158,-9.00e-02,-5.32e-05,
1159,-1.00e-02,4.00e-01,
1160,9.00e-02,4.00e-01,
1161,7.00e-02,-5.32e-05,
1162,-1.00e-02,-8.00e-01,
1163,-7.00e-02,-4.00e-01,
1164,-1.00e-02,-4.00e-01,
1165,3.00e-02,-5.32e-05,
1166,7.00e-02,-4.00e-01,
1167,-1.00e-02,-4.00e-01,
1168,-5.00e-02,-4.00e-01,
1169,-1.00e-02,-4.00e-01,
1170,3.00e-02,-4.00e-01,
1171,3.00e-02,-4.00e-01,
1172,1.00e-02,-4.00e-01,
1173,-5.00e-02,-4.00e-01,
1174,-1.00e-02,-4.00e-01,
1175,1.00e-02,-5.32e-05,
1176,3.00e-02,-4.00e-01,
1177,1.00e-02,-4.00e-01,
1178,-1.00e-02,-4.00e-01,
1179,-1.00e-02,-4.00e-01,
1180,1.00e-02,-5.32e-05,
1181,1.00e-02,-4.00e-01,
1182,1.00e-02,-4.00e-01,
1183,-1.00e-02,-4.00e-01,
1184,-1.00e-02,-4.00e-01,
1185,1.00e-02,-4.00e-01,
1186,1.00e-02,-4.00e-01,
1187,1.00e-02,-4.00e-01,
1188,-1.00e-02,-4.00e-01,
1189,-1.00e-02,-4.00e-01,
1190,1.00e-02,-4.00e-01,
1191,1.00e-02,-4.00e-01,
1192,1.00e-02,-4.00e-01,
1193,-1.00e-02,-4.00e-01,
1194,-1.00e-02,-4.00e-01,
1195,1.00e-02,-4.00e-01,
1196,1.00e-02,-4.00e-01,
1197,1.00e-02,-4.00e-01,
1198,1.00e-02,-4.00e-01,
1199,-1.00e-02,-4.00e-01,
1200,1.00e-02,-4.00e-01,
1201,1.00e-02,-4.00e-01,
1202,1.00e-02,-4.00e-01,
1203,1.00e-02,-4.00e-01,
1204,-1.00e-02,-4.00e-01,
1205,1.00e-02,-4.00e-01,
1206,1.00e-02,-4.00e-01,
1207,1.00e-02,-5.32e-05,
1208,1.00e-02,-4.00e-01,
1209,-1.00e-02,-4.00e-01,
1210,1.00e-02,-4.00e-01,
1211,1.00e-02,-4.00e-01,
1212,1.00e-02,-4.00e-01,
1213,1.00e-02,-4.00e-01,
1214,1.00e-02,-4.00e-01,
1215,1.00e-02,-4.00e-01,
1216,1.00e-02,-4.00e-01,
1217,1.00e-02,-4.00e-01,
1218,1.00e-02,-4.00e-01,
1219,1.00e-02,-4.00e-01,
1220,1.00e-02,-4.00e-01,
1221,1.00e-02,-4.00e-01,
1222,1.00e-02,-4.00e-01,
1223,1.00e-02,-4.00e-01,
1224,1.00e-02,-4.00e-01,
1225,1.00e-02,-4.00e-01,
1226,1.00e-02,-4.00e-01,
1227,1.00e-02,-5.32e-05,
1228,1.00e-02,-4.00e-01,
1229,1.00e-02,-4.00e-01,
1230,1.00e-02,-4.00e-01,
1231,1.00e-02,-4.00e-01,
1232,1.00e-02,-4.00e-01,
1233,1.00e-02,-4.00e-01,
1234,1.00e-02,-4.00e-01,
1235,1.00e-02,-5.32e-05,
1236,1.00e-02,-4.00e-01,
1237,1.00e-02,-4.00e-01,
1238,1.00e-02,-4.00e-01,
1239,1.00e-02,-4.00e-01,
1240,1.00e-02,-4.00e-01,
1241,1.00e-02,-4.00e-01,
1242,1.00e-02,-4.00e-01,
1243,1.00e-02,-4.00e-01,
1244,1.00e-02,-4.00e-01,
1245,1.00e-02,-4.00e-01,
1246,1.00e-02,-4.00e-01,
1247,1.00e-02,-4.00e-01,
1248,1.00e-02,-4.00e-01,
1249,1.00e-02,-4.00e-01,
1250,1.00e-02,-4.00e-01,
1251,1.00e-02,-4.00e-01,
1252,1.00e-02,-4.00e-01,
1253,1.00e-02,-4.00e-01,
1254,1.00e-02,-4.00e-01,
1255,1.00e-02,-5.32e-05,
1256,1.00e-02,-4.00e-01,
1257,1.00e-02,-4.00e-01,
1258,1.00e-02,-4.00e-01,
1259,1.00e-02,-4.00e-01,
1260,1.00e-02,-4.00e-01,
1261,1.00e-02,-4.00e-01,
1262,1.00e-02,-4.00e-01,
1263,1.00e-02,-4.00e-01,
1264,1.00e-02,-4.00e-01,
1265,1.00e-02,-4.00e-01,
1266,1.00e-02,-4.00e-01,
1267,1.00e-02,-4.00e-01,
1268,1.00e-02,-4.00e-01,
1269,1.00e-02,-4.00e-01,
1270,1.00e-02,-4.00e-01,
1271,1.00e-02,-4.00e-01,
1272,1.00e-02,-4.00e-01,
1273,1.00e-02,-4.00e-01,
1274,1.00e-02,-4.00e-01,
1275,1.00e-02,-4.00e-01,
1276,1.00e-02,-4.00e-01,
1277,1.00e-02,-4.00e-01,
1278,1.00e-02,-4.00e-01,
1279,1.00e-02,-4.00e-01,
1280,1.00e-02,-4.00e-01,
1281,1.00e-02,-4.00e-01,
1282,1.00e-02,-4.00e-01,
1283,1.00e-02,-4.00e-01,
1284,1.00e-02,-4.00e-01,
1285,1.00e-02,-4.00e-01,
1286,1.00e-02,-4.00e-01,
1287,1.00e-02,-4.00e-01,
1288,1.00e-02,-4.00e-01,
1289,1.00e-02,-4.00e-01,
1290,1.00e-02,-4.00e-01,
1291,1.00e-02,-4.00e-01,
1292,1.00e-02,-4.00e-01,
1293,1.00e-02,-4.00e-01,
1294,1.00e-02,-4.00e-01,
1295,1.00e-02,-4.00e-01,
1296,1.00e-02,-4.00e-01,
1297,1.00e-02,-4.00e-01,
1298,1.00e-02,-4.00e-01,
1299,1.00e-02,-4.00e-01,
1300,1.00e-02,-4.00e-01,
1301,1.00e-02,-4.00e-01,
1302,1.00e-02,-4.00e-01,
1303,1.00e-02,-4.00e-01,
1304,1.00e-02,-4.00e-01,
1305,1.00e-02,-5.32e-05,
1306,1.00e-02,-4.00e-01,
1307,1.00e-02,-4.00e-01,
1308,1.00e-02,-5.32e-05,
1309,1.00e-02,-4.00e-01,
1310,1.00e-02,-4.00e-01,
1311,1.00e-02,-4.00e-01,
1312,1.00e-02,-4.00e-01,
1313,1.00e-02,-4.00e-01,
1314,1.00e-02,-4.00e-01,
1315,1.00e-02,-5.32e-05,
1316,1.00e-02,-4.00e-01,
1317,1.00e-02,-4.00e-01,
1318,1.00e-02,-4.00e-01,
1319,1.00e-02,-4.00e-01,
1320,1.00e-02,-4.00e-01,
1321,1.00e-02,-4.00e-01,
1322,1.00e-02,-4.00e-01,
1323,1.00e-02,-5.32e-05,
1324,1.00e-02,-4.00e-01,
1325,1.00e-02,-4.00e-01,
1326,1.00e-02,-5.32e-05,
1327,1.00e-02,-8.00e-01,
1328,1.00e-02,-5.32e-05,
1329,1.00e-02,-4.00e-01,
1330,1.00e-02,-4.00e-01,
1331,1.00e-02,-5.32e-05,
1332,1.00e-02,-4.00e-01,
1333,1.00e-02,-4.00e-01,
1334,1.00e-02,-4.00e-01,
1335,1.00e-02,-4.00e-01,
1336,1.00e-02,-4.00e-01,
1337,1.00e-02,-4.00e-01,
1338,1.00e-02,-4.00e-01,
1339,1.00e-02,-4.00e-01,
1340,1.00e-02,-5.32e-05,
1341,1.00e-02,-4.00e-01,
1342,1.00e-02,-4.00e-01,
1343,1.00e-02,-4.00e-01,
1344,1.00e-02,-4.00e-01,
1345,1.00e-02,-4.00e-01,
1346,1.00e-02,-4.00e-01,
1347,1.00e-02,-4.00e-01,
1348,1.00e-02,-4.00e-01,
1349,1.00e-02,-4.00e-01,
1350,1.00e-02,-4.00e-01,
1351,1.00e-02,-4.00e-01,
1352,1.00e-02,-4.00e-01,
1353,1.00e-02,-4.00e-01,
1354,1.00e-02,-4.00e-01,
1355,1.00e-02,-4.00e-01,
1356,1.00e-02,-4.00e-01,
1357,1.00e-02,-4.00e-01,
1358,1.00e-02,-4.00e-01,
1359,1.00e-02,-5.32e-05,
1360,1.00e-02,-4.00e-01,
1361,1.00e-02,-4.00e-01,
1362,1.00e-02,-4.00e-01,
1363,1.00e-02,-4.00e-01,
1364,1.00e-02,-4.00e-01,
1365,1.00e-02,-4.00e-01,
1366,1.00e-02,-4.00e-01,
1367,1.00e-02,-4.00e-01,
1368,1.00e-02,-5.32e-05,
1369,1.00e-02,-4.00e-01,
1370,1.00e-02,-4.00e-01,
1371,1.00e-02,-4.00e-01,
1372,1.00e-02,-4.00e-01,
1373,1.00e-02,-4.00e-01,
1374,1.00e-02,-4.00e-01,
1375,1.00e-02,-4.00e-01,
1376,1.00e-02,-4.00e-01,
1377,1.00e-02,-4.00e-01,
1378,1.00e-02,-4.00e-01,
1379,1.00e-02,-4.00e-01,
1380,1.00e-02,-5.32e-05,
1381,1.00e-02,-4.00e-01,
1382,1.00e-02,-4.00e-01,
1383,1.00e-02,-5.32e-05,
1384,1.00e-02,-4.00e-01,
1385,1.00e-02,-4.00e-01,
1386,1.00e-02,-4.00e-01,
1387,1.00e-02,-4.00e-01,
1388,1.00e-02,-5.32e-05,
1389,1.00e-02,-4.00e-01,
1390,1.00e-02,-4.00e-01,
1391,1.00e-02,-4.00e-01,
1392,1.00e-02,-4.00e-01,
1393,1.00e-02,-4.00e-01,
1394,1.00e-02,-4.00e-01,
1395,1.00e-02,-4.00e-01,
1396,1.00e-02,-5.32e-05,
1397,1.00e-02,-4.00e-01,
1398,1.00e-02,-4.00e-01,
1399,1.00e-02,-4.00e-01,
1400,1.00e-02,-4.00e-01,
1401,1.00e-02,-4.00e-01,
1402,1.00e-02,-4.00e-01,
1403,1.00e-02,-4.00e-01,
1404,1.00e-02,-5.32e-05,
1405,1.00e-02,-4.00e-01,
1406,1.00e-02,-4.00e-01,
1407,1.00e-02,-4.00e-01,
1408,1.00e-02,-5.32e-05,
1409,1.00e-02,-4.00e-01,
1410,1.00e-02,-4.00e-01,
1411,1.00e-02,-4.00e-01,
1412,1.00e-02,-4.00e-01,
1413,1.00e-02,-4.00e-01,
1414,1.00e-02,-4.00e-01,
1415,1.00e-02,-4.00e-01,
1416,1.00e-02,-5.32e-05,
1417,1.00e-02,-4.00e-01,
1418,1.00e-02,-4.00e-01,
1419,1.00e-02,-4.00e-01,
1420,1.00e-02,-4.00e-01,
1421,1.00e-02,-4.00e-01,
1422,1.00e-02,-4.00e-01,
1423,1.00e-02,-4.00e-01,
1424,1.00e-02,-4.00e-01,
1425,1.00e-02,-4.00e-01,
1426,1.00e-02,-4.00e-01,
1427,1.00e-02,-4.00e-01,
1428,1.00e-02,-5.32e-05,
1429,1.00e-02,-4.00e-01,
1430,1.00e-02,-4.00e-01,
1431,1.00e-02,-4.00e-01,
1432,1.00e-02,-5.32e-05,
1433,1.00e-02,-4.00e-01,
1434,1.00e-02,-4.00e-01,
1435,1.00e-02,-4.00e-01,
1436,1.00e-02,-5.32e-05,
1437,1.00e-02,-4.00e-01,
1438,1.00e-02,-4.00e-01,
1439,1.00e-02,-4.00e-01,
1440,1.00e-02,-4.00e-01,
1441,1.00e-02,-4.00e-01,
1442,1.00e-02,-4.00e-01,
1443,1.00e-02,-4.00e-01,
1444,1.00e-02,-4.00e-01,
1445,1.00e-02,-4.00e-01,
1446,1.00e-02,-4.00e-01,
1447,1.00e-02,-4.00e-01,
1448,1.00e-02,-4.00e-01,
1449,1.00e-02,-4.00e-01,
1450,1.00e-02,-4.00e-01,
1451,1.00e-02,-4.00e-01,
1452,1.00e-02,-4.00e-01,
1453,1.00e-02,-4.00e-01,
1454,1.00e-02,-4.00e-01,
1455,1.00e-02,-4.00e-01,
1456,1.00e-02,-4.00e-01,
1457,1.00e-02,-4.00e-01,
1458,1.00e-02,-4.00e-01,
1459,1.00e-02,-5.32e-05,
1460,1.00e-02,-5.32e-05,
1461,1.00e-02,-4.00e-01,
1462,1.00e-02,-4.00e-01,
1463,1.00e-02,-4.00e-01,
1464,1.00e-02,-4.00e-01,
1465,1.00e-02,-4.00e-01,
1466,1.00e-02,-4.00e-01,
1467,1.00e-02,-4.00e-01,
1468,1.00e-02,-5.32e-05,
1469,1.00e-02,-4.00e-01,
1470,1.00e-02,-4.00e-01,
1471,1.00e-02,-4.00e-01,
1472,1.00e-02,-4.00e-01,
1473,1.00e-02,-4.00e-01,
1474,1.00e-02,-4.00e-01,
1475,1.00e-02,-4.00e-01,
1476,1.00e-02,-4.00e-01,
1477,1.00e-02,-4.00e-01,
1478,1.00e-02,-4.00e-01,
1479,1.00e-02,-4.00e-01,
1480,1.00e-02,-5.32e-05,
1481,1.00e-02,-4.00e-01,
1482,1.00e-02,-4.00e-01,
1483,1.00e-02,-4.00e-01,
1484,1.00e-02,-4.00e-01,
1485,1.00e-02,-5.32e-05,
1486,1.00e-02,-4.00e-01,
1487,1.00e-02,-4.00e-01,
1488,1.00e-02,-5.32e-05,
1489,1.00e-02,-4.00e-01,
1490,1.00e-02,-4.00e-01,
1491,1.00e-02,-4.00e-01,
1492,1.00e-02,-5.32e-05,
1493,1.00e-02,-4.00e-01,
1494,1.00e-02,-4.00e-01,
1495,1.00e-02,-5.32e-05,
1496,1.00e-02,-5.32e-05,
1497,1.00e-02,-4.00e-01,
1498,1.00e-02,-4.00e-01,
1499,1.00e-02,-4.00e-01,
1500,1.00e-02,-5.32e-05,
1501,1.00e-02,-4.00e-01,
1502,3.00e-02,-4.00e-01,
1503,1.00e-02,-4.00e-01,
1504,1.00e-02,-4.00e-01,
1505,1.00e-02,-4.00e-01,
1506,1.00e-02,-4.00e-01,
1507,1.00e-02,-5.32e-05,
1508,1.00e-02,-5.32e-05,
1509,1.00e-02,-4.00e-01,
1510,1.00e-02,-4.00e-01,
1511,1.00e-02,-4.00e-01,
1512,1.00e-02,-4.00e-01,
1513,1.00e-02,-4.00e-01,
1514,1.00e-02,-4.00e-01,
1515,1.00e-02,-5.32e-05,
1516,1.00e-02,-5.32e-05,
1517,1.00e-02,-4.00e-01,
1518,1.00e-02,-4.00e-01,
